Stno;Chip;Database Id;Surname;First name;YB;S;Block;nc;Start;Finish;Time;Classifier;Club no.;Cl.name;City;Nat;Cl. no.;Short;Long;Num1;Num2;Num3;Text1;Text2;Text3;Adr. name;Street;Line2;Zip;City;Phone;Fax;EMail;Id/Club;Rented;Start fee;Paid;Course no.;Course;km;m;Course controls;Pl;Start punch;Finish punch;Control1;Punch1;Control2;Punch2;Control3;Punch3;Control4;Punch4;Control5;Punch5;Control6;Punch6;Control7;Punch7;Control8;Punch8;Control9;Punch9;Control10;Punch10;(may be more) ...
67;7600000;"126";"Jandreèiæ";"Nola";;M;;0;;;;0;5;"JAP";"OK Japetiæ";"CRO";7;"Ž21";"Ž21";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;12;"Ž21";"2.49";"10";15;;;;
75;222401;"20";"Šojat";"Tina";;M;;0;;;;0;6;"Vihor";"OK Vihor";"CRO";7;"Ž21";"Ž21";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;12;"Ž21";"2.49";"10";15;;;;
156;;"150";"";"Vacant";;M;;0;08:00;;;0;;"";"";"";7;"Ž21";"Ž21";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;12;"Ž21";"2.49";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69;2121769;"99";"Jantar";"Sonja";;M;;0;47:00;61:06;14:06;0;5;"JAP";"OK Japetiæ";"CRO";4;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;1;;61:06;51;00:50;56;01:30;36;02:43;37;03:57;49;04:46;33;05:50;32;06:20;38;07:14;39;07:33;46;08:51;50;09:29;41;10:11;42;11:48;43;12:44;100;13:37;
131;7009778;"72";"Bedekoviæ Tankoviæ";"Martina";;M;;0;39:00;55:16;16:16;0;9;"JEL";"OK Jelen";"CRO";4;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;2;;55:16;51;00:47;56;01:27;36;02:45;37;04:11;49;05:04;33;06:13;32;07:14;38;08:29;39;08:50;46;10:21;50;11:04;41;11:51;42;13:39;43;14:43;100;15:43;
132;8339339;"55";"Frajzman";"Nevija";;M;;0;45:00;62:20;17:20;0;9;"JEL";"OK Jelen";"CRO";4;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;3;;62:20;51;00:42;56;01:30;36;02:51;37;04:05;49;05:11;33;06:08;32;07:06;38;08:06;39;08:22;46;12:09;50;12:46;41;13:26;42;15:07;43;15:58;100;16:53;
40;2105097;"119";"Bergant Vidakoviæ";"Sandra";;M;;0;49:00;68:11;19:11;0;3;"KAP";"OK Kapela";"CRO";4;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;4;;68:11;51;01:02;56;01:56;36;03:33;37;05:16;49;06:17;33;07:38;32;08:25;38;10:10;39;10:36;46;12:16;50;13:01;41;13:56;42;16:05;43;17:24;100;18:36;
90;7003400;"121";"Rako";"Sabina";;M;;0;35:00;54:29;19:29;0;6;"Vihor";"OK Vihor";"CRO";4;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;5;;54:29;51;00:44;56;01:31;36;03:06;37;05:19;49;06:18;33;07:58;32;09:03;38;10:33;39;10:56;46;12:33;50;13:28;41;14:21;42;16:29;43;17:45;100;18:56;
76;2067893;"41";"Kušt";"Maja";;M;;0;31:00;50:36;19:36;0;6;"Vihor";"OK Vihor";"CRO";4;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;6;;50:36;51;00:53;56;01:54;36;03:30;37;05:23;49;06:31;33;07:48;32;08:58;38;10:37;39;11:02;46;12:57;50;13:45;41;14:43;42;16:43;43;17:57;100;19:00;
14;1401006;"51";"Tkalec";"Ivana";;M;;0;37:00;70:17;33:17;0;2;"OKM";"OK Medjimurje";"CRO";4;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;21;"Ž20";"2.37";"10";15;7;;70:17;51;03:02;56;03:57;36;08:17;37;11:22;49;12:33;33;14:37;32;15:47;38;17:15;39;17:41;46;20:17;50;21:21;41;22:28;42;25:23;43;28:47;100;30:59;
161;;"145";"";"Vacant";;M;;0;43:00;;;0;;"";"";"";4;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
160;;"144";"";"Vacant";;M;;0;51:00;;;0;;"";"";"";4;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56;7772222;"12";"Markovic";"Kristina";;M;;0;33:00;;;1;5;"JAP";"OK Japetiæ";"CRO";4;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110;2113460;"113";"Potrebica";"Tanja";;M;;0;41:00;;;1;7;"OK Varaždin";"OK Varaždin";"CRO";4;"Ž35";"Ž35";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;21;"Ž20";"2.37";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41;2148494;"135";"Jazviæ Miokoviæ";"Marija";;M;;0;44:00;59:06;15:06;0;3;"KAP";"OK Kapela";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;1;;59:06;35;01:33;32;02:10;36;03:33;54;04:36;52;05:07;53;05:42;55;06:14;49;08:57;33;10:25;34;10:56;56;12:13;58;12:50;38;13:48;39;14:10;100;14:39;
15;422997;"23";"Janžek";"Smiljana";;M;;0;38:00;54:35;16:35;0;2;"OKM";"OK Medjimurje";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;2;;54:35;35;01:56;32;02:31;36;04:08;54;05:22;52;05:54;53;06:35;55;07:15;49;10:22;33;11:37;34;12:16;56;13:22;58;14:02;38;15:06;39;15:25;100;16:02;
111;2120027;"81";"Schubert";"Marija";;M;;0;46:00;63:37;17:37;0;7;"OK Varaždin";"OK Varaždin";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;3;;63:37;35;01:41;32;02:09;36;03:48;54;04:58;52;05:33;53;06:09;55;07:03;49;09:34;33;10:51;34;11:59;56;14:25;58;15:01;38;16:07;39;16:29;100;17:07;
50;7910421;"133";"Horvat";"Mirjana";;M;;0;24:00;42:35;18:35;0;4;"Maksimir";"OK Maksimir";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;4;;42:35;35;02:05;32;02:47;36;04:28;54;05:47;52;06:28;53;07:13;55;07:55;49;11:42;33;13:03;34;13:48;56;14:56;58;15:42;38;17:00;39;17:24;100;18:03;
133;219393;"36";"Gajdek";"Željka";;M;;0;40:00;63:44;23:44;0;9;"JEL";"OK Jelen";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;5;;63:44;35;03:27;32;05:06;36;07:14;54;08:38;52;09:19;53;10:11;55;10:55;49;16:01;33;17:24;34;18:02;56;20:00;58;20:45;38;21:52;39;22:22;100;23:05;
57;2140830;"32";"Mandiæ";"Mirjana";;M;;0;22:00;45:57;23:57;0;5;"JAP";"OK Japetiæ";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;6;;45:57;35;02:10;32;02:57;36;05:16;54;06:52;52;07:34;53;09:46;55;10:41;49;16:00;33;17:35;34;18:17;56;19:44;58;20:29;38;21:57;39;22:31;100;23:19;
42;230661;"77";"Ilijašev";"Željka";;M;;0;36:00;63:52;27:52;0;3;"KAP";"OK Kapela";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;7;;63:52;35;02:24;32;03:18;36;05:25;54;07:29;52;08:14;53;09:10;55;10:13;49;15:53;33;21:13;34;21:56;56;23:37;58;24:29;38;25:55;39;26:19;100;27:10;
77;2442574;"3";"Perkoviæ";"Mihaela Marija";;M;;0;34:00;65:17;31:17;0;6;"Vihor";"OK Vihor";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;8;;65:17;35;04:27;32;05:24;36;08:00;54;10:31;52;11:40;53;12:56;55;13:54;49;19:47;33;22:07;34;23:14;56;25:23;58;26:38;38;28:35;39;29:31;100;30:29;
16;411373;"49";"Cindriæ Perkoviæ";"Jasminka";;M;;0;42:00;42:15;00:15;4;2;"OKM";"OK Medjimurje";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;;;42:15;35;534:29;32;722:12;36;724:07;54;725:30;52;726:06;53;726:52;55;727:39;49;731:00;33;732:17;34;732:59;56;734:18;58;735:01;38;736:18;39;1577:26;100;1577:26;
163;;"143";"";"Vacant";;M;;0;48:00;;;0;;"";"";"";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112;1919197;"79";"Srebaèiæ";"Davorka";;M;;0;32:00;;;1;7;"OK Varaždin";"OK Varaždin";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
162;;"142";"";"Vacant";;M;;0;28:00;;;0;;"";"";"";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91;8667809;"94";"Gobec";"Neda";;M;;0;;;;0;6;"Vihor";"OK Vihor";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;;;;
92;222413;"90";"Juraè";"Ines";;M;;0;26:00;;;1;6;"Vihor";"OK Vihor";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79;222404;"73";"Brezoveèki Biðin";"Aleksandra";;M;;0;30:00;;;1;6;"Vihor";"OK Vihor";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78;406740;"58";"Nikoliæ";"Bojana";;M;;0;;;;0;6;"Vihor";"OK Vihor";"CRO";3;"Ž45";"Ž45";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;22;"Ž45";"2.25";"10";15;;;;
7;232290;"67";"Sokoloviæ";"Alida";;M;;0;24:00;46:30;22:30;0;1;"BJE";"OK Bjelovar";"CRO";11;"Ž55";"Ž55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;1;;46:30;32;03:15;35;03:44;34;04:21;33;05:14;52;09:12;53;10:03;55;10:55;60;14:45;56;18:04;58;19:00;38;20:27;39;21:05;100;21:53;
80;636977;"19";"Cvitkoviæ";"Maja";;M;;0;28:00;50:34;22:34;0;6;"Vihor";"OK Vihor";"CRO";11;"Ž55";"Ž55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;2;;50:34;32;02:37;35;03:17;34;03:55;33;04:50;52;09:12;53;10:06;55;11:02;60;15:02;56;17:49;58;18:45;38;20:23;39;20:56;100;21:50;
32;247225;"15";"Èuljak Gross";"Mladenka";;M;;0;22:00;46:39;24:39;0;3;"KAP";"OK Kapela";"CRO";11;"Ž55";"Ž55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;3;;46:39;32;03:23;35;04:00;34;04:35;33;05:58;52;10:24;53;11:20;55;12:22;60;16:33;56;19:02;58;19:54;38;22:23;39;23:11;100;23:58;
31;2125773;"16";"Ebenspanger";"Emilija";;M;;0;34:00;63:02;29:02;0;3;"KAP";"OK Kapela";"CRO";11;"Ž55";"Ž55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;4;;63:02;32;03:09;35;03:53;34;04:46;33;05:45;52;12:47;53;13:42;55;14:53;60;20:25;56;23:41;58;24:58;38;26:56;39;27:27;100;28:20;
17;2170900;"52";"Vinko";"Ana";;M;;0;16:00;46:46;30:46;0;2;"OKM";"OK Medjimurje";"CRO";11;"Ž55";"Ž55";;;;"";"";"";"";"";"";"";"";"";"";"";;X;"0,0";0;20;"Ž16";"2.24";"10";13;5;;46:46;32;11:08;35;11:48;34;12:26;33;13:23;52;17:50;53;18:46;55;19:34;60;24:06;56;26:25;58;27:19;38;28:50;39;29:16;100;30:02;
113;1416414;"117";"Holenda";"Karmen";;M;;0;30:00;69:35;39:35;0;7;"OK Varaždin";"OK Varaždin";"CRO";11;"Ž55";"Ž55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;6;;69:35;32;04:36;35;05:31;34;06:32;33;08:32;52;15:43;53;17:15;55;18:46;60;26:13;56;30:50;58;32:34;38;35:38;39;36:43;100;38:15;
58;2442557;"4";"Fabek";"Branka";;M;;0;20:00;;;1;5;"JAP";"OK Japetiæ";"CRO";11;"Ž55";"Ž55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
164;;"158";"";"Vacant";;M;;0;32:00;;;0;;"";"";"";11;"Ž55";"Ž55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
165;;"159";"";"Vacant";;M;;0;26:00;;;0;;"";"";"";11;"Ž55";"Ž55";;;;"";"";"";"";"";"";"";"";"";"";"";;0;"0,0";0;20;"Ž16";"2.24";"10";13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
